"Time","Amount","NormalizedAmount","Legend"
23.5,277.296496095834,0.0770219267486719,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
23.75,277.469480359694,0.0770699748902362,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24,277.63802858186,0.0771167908760277,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24.25,277.802272236906,0.077162411224449,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24.5,277.962380559416,0.0772068829421299,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
24.75,278.118491945788,0.0772502444700794,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25,278.270743927918,0.0772925340091831,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25.25,278.419281935552,0.0773337919540343,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25.5,278.564204816939,0.0773740457607415,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
25.75,278.705664669629,0.0774133376759483,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26,278.843767420389,0.0774516971218936,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26.25,278.978610837134,0.0774891512546118,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26.5,279.110331020551,0.0775257378774553,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
26.75,279.239002284594,0.0775614776318817,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27,279.364752370166,0.0775964059992283,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27.25,279.487639989471,0.077630539287408,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27.5,279.607784874272,0.0776639107531373,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
27.75,279.725252657896,0.077696538626742,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28,279.840139692184,0.0777284496709271,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28.25,279.952511446318,0.0777596620704251,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28.5,280.0624563077,0.0777902003757373,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
28.75,280.170038873795,0.0778200825294677,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29,280.275324732764,0.0778493267493958,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29.25,280.378401258262,0.0778779573044451,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29.5,280.479302970227,0.0779059837828795,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
29.75,280.578109187772,0.0779334282163912,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30,280.67486152309,0.07796030216319,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30.25,280.769639847567,0.0779866278083678,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30.5,280.862477227114,0.0780124143363177,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
30.75,280.953430599999,0.0780376775622239,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31,281.042555942899,0.0780624330341788,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31.25,281.129909463692,0.0780866963644932,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31.5,281.215501809958,0.0781104705106406,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
31.75,281.299411429092,0.0781337772621843,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32,281.381664041197,0.0781566237631449,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32.25,281.462315332377,0.0781790254809052,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32.5,281.541375502944,0.0782009852487056,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
32.75,281.618915304309,0.0782225227184714,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33,281.694952178514,0.0782436427349075,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33.25,281.76952670957,0.0782643565706363,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33.5,281.842678750632,0.0782846752952779,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
33.75,281.914433485596,0.0783046059039153,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34,281.984815776814,0.0783241553023207,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34.25,282.053873331286,0.0783433367415993,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34.5,282.121623114217,0.0783621549340093,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
34.75,282.188089973526,0.0783806167813135,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35,282.253313695779,0.0783987333346359,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35.25,282.317334186519,0.0784165156781476,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35.5,282.380145522999,0.0784339621667454,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
35.75,282.44179519522,0.0784510859912609,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36,282.502300101798,0.0784678918454567,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36.25,282.561684367945,0.0784843864303563,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36.5,282.619972617831,0.0785005765855736,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
36.75,282.677174239652,0.078516464918776,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37,282.73333605309,0.0785320644346068,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37.25,282.788467193022,0.0785473776703715,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37.5,282.842584430706,0.0785624092844574,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
37.75,282.895704195136,0.0785771638401856,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38,282.947873886675,0.0785916545034891,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38.25,282.999071601545,0.0786058751903712,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38.5,283.049336984055,0.0786198369124418,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
38.75,283.098694010405,0.0786335463293352,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39,283.147159385262,0.0786470080809428,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39.25,283.194741691463,0.0786602245512347,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39.5,283.241442375118,0.0786731961418832,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
39.75,283.287315609399,0.0786859379000384,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40,283.332362847403,0.0786984502293126,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40.25,283.376569791697,0.0787107291584486,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40.5,283.419998580124,0.078722791946865,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
40.75,283.462642768165,0.078734636804531,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41,283.504503302276,0.0787462639943346,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41.25,283.545619380195,0.0787576844038465,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41.5,283.585968963336,0.0787688919116254,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
41.75,283.625621759333,0.0787799058796763,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42,283.664540992118,0.0787907160930722,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42.25,283.702757552266,0.0788013311319845,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42.5,283.740287965396,0.0788117555865725,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
42.75,283.777148331981,0.0788219939289064,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43,283.813339621061,0.0788320464281472,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43.25,283.848877769429,0.0788419175109012,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43.5,283.883779258002,0.0788516117549111,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
43.75,283.918044511694,0.0788611292782016,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44,283.951689936453,0.0788704746376912,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44.25,283.984739322448,0.0788796544413418,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44.5,284.017177887727,0.0788886645833158,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
44.75,284.049044844927,0.0788975159553229,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45,284.080333220074,0.0789062066202702,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45.25,284.111043863231,0.0789147368142719,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45.5,284.141215770505,0.0789231173688935,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
45.75,284.170834175078,0.0789313441825011,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46,284.199930369388,0.0789394259468882,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46.25,284.228490041103,0.0789473586866587,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46.5,284.256536585046,0.078955148899963,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
46.75,284.284070835914,0.0789627968186469,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47,284.311108454829,0.0789703067927462,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47.25,284.337665766245,0.0789776833565445,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47.5,284.363728174474,0.078984922455941,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
47.75,284.389326286735,0.0789920325924022,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48,284.414468976436,0.0789990162306078,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48.25,284.439141305629,0.0790058692213906,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48.5,284.463382091839,0.0790126023467133,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
48.75,284.487161540193,0.0790192073307469,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49,284.510525866877,0.0790256970105074,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49.25,284.533460453851,0.0790320673256855,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49.5,284.555981342215,0.0790383227318602,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
49.75,284.578088614158,0.0790444632518602,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50,284.599806364859,0.0790504955783668,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50.25,284.621127076913,0.0790564176233446,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50.5,284.642043694621,0.0790622274270011,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
50.75,284.662587309256,0.0790679336252541,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51,284.6827585469,0.0790735363920042,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51.25,284.702565379441,0.0790790379415245,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51.5,284.722008477896,0.0790844384601971,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
51.75,284.741095978301,0.0790897402078884,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52,284.759835800622,0.0790949453844499,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52.25,284.778236319078,0.0791000563159064,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52.5,284.796282446943,0.0791050688117659,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
52.75,284.814028193243,0.0791099978735854,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53,284.831428347621,0.0791148309437281,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53.25,284.848513808101,0.0791195766044346,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53.5,284.865284977015,0.0791242349674566,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
53.75,284.881749908673,0.079128808269961,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54,284.897924323333,0.0791333008784099,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54.25,284.913785698358,0.0791377065369107,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54.5,284.929365214426,0.079142033906215,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
54.75,284.944655264728,0.0791462808734536,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55,284.959679370513,0.0791504539718936,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55.25,284.974407431437,0.0791545448408573,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55.5,284.988870099653,0.0791585619942926,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
55.75,285.003075749148,0.07916250775816,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56,285.017001775559,0.0791663758538671,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56.25,285.030686235987,0.0791701768521613,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56.5,285.044114862802,0.0791739067900633,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
56.75,285.057302974397,0.0791775699224129,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57,285.070243239403,0.0791811642128471,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57.25,285.082951371558,0.0791846940260173,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57.5,285.095420001773,0.0791881573150838,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
57.75,285.107649614569,0.0791915542146269,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58,285.119663157733,0.0791948910986288,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58.25,285.131445983658,0.0791981638985669,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58.5,285.143020935822,0.0792013789594504,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
58.75,285.15438098833,0.0792045343297649,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59,285.165526506258,0.0792076301109145,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59.25,285.176472860156,0.0792106705722255,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59.5,285.187205193797,0.0792136515872301,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
59.75,285.197746462189,0.079216579531915,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60,285.208089535357,0.0792194524258577,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60.25,285.218257726403,0.079222276744509,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60.5,285.228212679503,0.0792250418341488,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
60.75,285.237993107876,0.0792277584477673,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61,285.247591650346,0.0792304245407236,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61.25,285.25702396105,0.0792330444611134,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61.5,285.266259425087,0.0792356097053358,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
61.75,285.275344437687,0.0792381331601389,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62,285.284248309676,0.0792406063012921,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62.25,285.292986955494,0.079243033549193,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62.5,285.301575656515,0.0792454191483989,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
62.75,285.309999451973,0.0792477589434048,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63,285.318266224582,0.0792500551237147,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63.25,285.326368255308,0.0792523055452884,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63.5,285.334329155507,0.0792545167664202,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
63.75,285.342148939846,0.0792566887911846,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64,285.349820001516,0.0792588195067125,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64.25,285.357342712814,0.079260909016413,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64.5,285.364732764894,0.0792629616786644,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
64.75,285.371974586044,0.0792649731682647,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65,285.37908419501,0.0792669479345844,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65.25,285.386084040394,0.0792688922129506,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65.5,285.392929150723,0.079270793512079,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
65.75,285.399649909232,0.0792726602712226,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66,285.406261850381,0.079274496805236,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66.25,285.412719294894,0.0792762904262348,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66.5,285.41909101163,0.07927806023547,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
66.75,285.425331790233,0.0792797936753048,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67,285.431448940188,0.0792814927760232,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67.25,285.437465870986,0.0792831640398498,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67.5,285.443359791301,0.0792848011362618,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
67.75,285.449146086583,0.0792864083387242,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68,285.454824660206,0.0792879856203985,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68.25,285.460396003677,0.0792895331178055,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68.5,285.465875517577,0.0792910551086138,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
68.75,285.471248039976,0.0792925473814427,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69,285.476513727102,0.0792940099796863,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69.25,285.481695370749,0.079295449233997,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69.5,285.486762944609,0.0792968568042626,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
69.75,285.49174690689,0.0792982411505602,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70,285.496639740188,0.0792996001848545,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70.25,285.5014341278,0.0793009318748567,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70.5,285.506137677003,0.0793022383335651,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
70.75,285.510773663176,0.0793035260259539,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
71,285.515303738182,0.079304784300437,"Raltegravir-UGT1A9-Kassahun 2007 Metabolite - Intracellular"
